id,text,polarization,language,input_text,logits
mya_293675c914735082998e4c30cb23ea7a,ဘက်ချက်ဥယျာဉ်သည် ကနေဒါနိုင်ငံ၊ ဗြိတိသျှကိုလံဘီယာ၊ ဘရန့်ထရုပင်လယ်အော်ရှိ ပန်းဥယျာဉ်တစ်ခုဖြစ်သည်။ ဗန်ကူးဗားကျွန်း ရှိ ဗစ်တိုးရီးယားပြည်နယ်အနီးတွင်ရှိသည်။ ဥယျာဉ်များသည်နှစ်စဉ်ဧည့်သည်တစ်သန်းကျော်လက်ခံရရှိသည်။ ဥယျာဉ်များကို ကနေဒါအမျိုးသားသမိုင်းဝင်နေရာတစ်ခု အဖြစ်သတ်မှတ်ထားသည်။,0,mya,[LANG=mya] ဘက်ချက်ဥယျာဉ်သည် ကနေဒါနိုင်ငံ၊ ဗြိတိသျှကိုလံဘီယာ၊ ဘရန့်ထရုပင်လယ်အော်ရှိ ပန်းဥယျာဉ်တစ်ခုဖြစ်သည်။ ဗန်ကူးဗားကျွန်း ရှိ ဗစ်တိုးရီးယားပြည်နယ်အနီးတွင်ရှိသည်။ ဥယျာဉ်များသည်နှစ်စဉ်ဧည့်သည်တစ်သန်းကျော်လက်ခံရရှိသည်။ ဥယျာဉ်များကို ကနေဒါအမျိုးသားသမိုင်းဝင်နေရာတစ်ခု အဖြစ်သတ်မှတ်ထားသည်။,"[5.407596588134766, -5.545627117156982]"
mya_de9b736364b9563d2dddd611e1cf6baf,မျက်နှာချိုး က ဘောမ 🤣 🤣,1,mya,[LANG=mya] မျက်နှာချိုး က ဘောမ 🤣 🤣,"[-4.8738694190979, 5.148154258728027]"
mya_f6e134ec223588ebc368221cafc41215,အင်း စောစောစီစီး ရင် မော လိုက် တာ ဝမ်းရေး အတွက် အလုပ် လုပ် နေ ကြ တဲ့ လူငယ် တွေ ဘဝ သနား မိ တယ် မိသားစု ချင်း ကိုယ်ချင်းမစာ လုပ် ရက် လိုက် ကြ တာ,1,mya,[LANG=mya] အင်း စောစောစီစီး ရင် မော လိုက် တာ ဝမ်းရေး အတွက် အလုပ် လုပ် နေ ကြ တဲ့ လူငယ် တွေ ဘဝ သနား မိ တယ် မိသားစု ချင်း ကိုယ်ချင်းမစာ လုပ် ရက် လိုက် ကြ တာ,"[-3.201218605041504, 3.730109214782715]"
mya_1c4247114c0de2d23934c2c93588ace0,လခွမ်း ထိုင်း ဆို တာ ငါ တို့ မြန်မာ နိုင်ငံ သား တွေ ကို သေ အောင် ကြောက် ရ တဲ့ ကောင်  ဝါးရင်းတုတ် နဲ့ တက် ရိုက် သိမ်း ထား တာ မ မှတ်မိ သေး ဘူး နဲ့ တူ တယ် မြန်မာ ကို ပြော ရဲ သေး တယ်,1,mya,[LANG=mya] လခွမ်း ထိုင်း ဆို တာ ငါ တို့ မြန်မာ နိုင်ငံ သား တွေ ကို သေ အောင် ကြောက် ရ တဲ့ ကောင်  ဝါးရင်းတုတ် နဲ့ တက် ရိုက် သိမ်း ထား တာ မ မှတ်မိ သေး ဘူး နဲ့ တူ တယ် မြန်မာ ကို ပြော ရဲ သေး တယ်,"[-4.984509468078613, 5.491260528564453]"
mya_70823e7c0d4827f7ffa06581bc27b58a,ဖောက်ပြန် တဲ့ သူ့ လင် ကို တစ် လင် တစ် မယား ပုဒ်မ နဲ့ ဂျေးအောင်းခိုင်း လိုက် ပြီး ရော ဟာ လိုင်း ပေါ် တင် ရှင်း နေ သေး 😁,1,mya,[LANG=mya] ဖောက်ပြန် တဲ့ သူ့ လင် ကို တစ် လင် တစ် မယား ပုဒ်မ နဲ့ ဂျေးအောင်းခိုင်း လိုက် ပြီး ရော ဟာ လိုင်း ပေါ် တင် ရှင်း နေ သေး 😁,"[-4.884434700012207, 5.452114105224609]"
mya_0ae1369f85c9e1efbec23e9ad063bacd,ဘာ တွေ လဲ မ သိ တော့ ဘူး ရှက် လို့ ကြည့် ရ တာ,1,mya,[LANG=mya] ဘာ တွေ လဲ မ သိ တော့ ဘူး ရှက် လို့ ကြည့် ရ တာ,"[-3.726966381072998, 4.023271083831787]"
mya_45e2aec704bd5fc34654d57f2a394ccf,ဦး မော့ ပြီး ဇက်ကျိုး သေ မှာ တော့ မ သိ ဘူး ဘောမ တစ် သိုက် က အခု ချိန် ထိ အဘ ဘောငုံ ပြီး နား မျက်စိ တွေ ကန်း ကုန် ပြီ အစ်မ ပန် ရေ ။,1,mya,[LANG=mya] ဦး မော့ ပြီး ဇက်ကျိုး သေ မှာ တော့ မ သိ ဘူး ဘောမ တစ် သိုက် က အခု ချိန် ထိ အဘ ဘောငုံ ပြီး နား မျက်စိ တွေ ကန်း ကုန် ပြီ အစ်မ ပန် ရေ ။,"[-5.096543788909912, 5.576337814331055]"
mya_cdcc0dafb6c0c03a2209b67a3167a107,နေရာတကာ အပြစ် ချည်း ပဲ မြင် အမြဲတမ်း ပြဿနာ ပဲ ဖြစ် နေ တဲ့ model ကြာ တော့ လာ ဝင်ပြိုင် မယ့် သူ တောင် ရှိ မှာ မ ဟုတ် တော့ ဘူး ဒိုင် တွေ အချိူး ကို မ ပြေ ဘူး ဘဝင် တွေ မြင့် နေ ကြ တာ သူများ သား သမီး ကို ဆဲ ဆို ပြော ဆို ဖို့ ပဲ သိ တဲ့ ဒိုင် တွေ သူ တို့ သား သမီး တွေ အလှည့်ကျ မှ ဒီ ထက် မ က အပြောခံရပါစေ ကိုယ်ချင်းမစာ တတ် တဲ့ ဖေလိုးမ ဒိုင် တွေ လိုအပ် တာ ထက် ပို နေ ကြ တာ အာဏာ ပြ လွန်း တယ်,1,mya,[LANG=mya] နေရာတကာ အပြစ် ချည်း ပဲ မြင် အမြဲတမ်း ပြဿနာ ပဲ ဖြစ် နေ တဲ့ model ကြာ တော့ လာ ဝင်ပြိုင် မယ့် သူ တောင် ရှိ မှာ မ ဟုတ် တော့ ဘူး ဒိုင် တွေ အချိူး ကို မ ပြေ ဘူး ဘဝင် တွေ မြင့် နေ ကြ တာ သူများ သား သမီး ကို ဆဲ ဆို ပြော ဆို ဖို့ ပဲ သိ တဲ့ ဒိုင် တွေ သူ တို့ သား သမီး တွေ အလှည့်ကျ မှ ဒီ ထက် မ က အပြောခံရပါစေ ကိုယ်ချင်းမစာ တတ် တဲ့ ဖေလိုးမ ဒိုင် တွေ လိုအပ် တာ ထက် ပို နေ ကြ တာ အာဏာ ပြ လွန်း တယ်,"[-5.115987777709961, 5.638491153717041]"
mya_05a09845f5edc093765eca6825349c67,ကျွန်တော် တို့ မြန်မာ က နာမည် အတော် ကြီး သား,0,mya,[LANG=mya] ကျွန်တော် တို့ မြန်မာ က နာမည် အတော် ကြီး သား,"[4.717070579528809, -5.2142014503479]"
mya_eb4fadab7e786096a176d29a5164bb2d,အတူတူ ပဲ လက်ထပ် ကြ မ လား,0,mya,[LANG=mya] အတူတူ ပဲ လက်ထပ် ကြ မ လား,"[5.11558198928833, -5.317018508911133]"
mya_9b520355c6e942f55ed6c64e27765b90,ဒီ လို ပူအိုက် တဲ့ ရာသီ တော့ စောက်မီး ကို အချိန်မှန် လာ ပေး လို့ မ ရ ဘူး လား လာ တော့ လည်း ၁၀ မိနစ် မ ပြည့် ဘူး ညဘက် အိပ် ခါနီး လေး တော့ အေးအေးလူလူ အိပ် ပါရစေ ပူ ပြီး အိုက် လွန်း လို့ thy တော့ မယ်,1,mya,[LANG=mya] ဒီ လို ပူအိုက် တဲ့ ရာသီ တော့ စောက်မီး ကို အချိန်မှန် လာ ပေး လို့ မ ရ ဘူး လား လာ တော့ လည်း ၁၀ မိနစ် မ ပြည့် ဘူး ညဘက် အိပ် ခါနီး လေး တော့ အေးအေးလူလူ အိပ် ပါရစေ ပူ ပြီး အိုက် လွန်း လို့ thy တော့ မယ်,"[2.4606106281280518, -2.4523606300354004]"
mya_08c6083c3aa4b0c8addabe94784891ff,မ​အေလိုး အာဏာရှင် နှစ် နိုင်ငံ က လည်း ကမ္ဘာ ဖျက်ဆီး ​ နေ ကြ လား ကွာ,1,mya,[LANG=mya] မ​အေလိုး အာဏာရှင် နှစ် နိုင်ငံ က လည်း ကမ္ဘာ ဖျက်ဆီး ​ နေ ကြ လား ကွာ,"[-5.163633823394775, 5.657204627990723]"
mya_86bbb682792d30b34807ba01d2b90b49,တလရ ပြီး တဲ့ နေ့ ဘယ်လို အချိုး မျိုး လာ ကြ မ လဲ ဆို တာ စောင့်ကြည့် နေ တယ်,0,mya,[LANG=mya] တလရ ပြီး တဲ့ နေ့ ဘယ်လို အချိုး မျိုး လာ ကြ မ လဲ ဆို တာ စောင့်ကြည့် နေ တယ်,"[-3.1785471439361572, 3.4368550777435303]"
mya_d2de3923cf472d38156d36427bd17f1a,မအေ တူ သား လေး ရော မအေ ရော သူ့ မိသားစု ပါ ရပ်ကွက် က နှင်ထုတ် သင့် တယ် ရပ်ကွက် မ သန့် ဘူး မအေ ရော သား ရော ထိပ်ပြောင်ပြောင် နဲ့ အဖွားကြီး ရော သုံး ယောက် လုံး စရိုက် တွေ ကလေး က လည်း မျိုးမစစ် လေး ဒီ အရွယ် နဲ့ တောင် ဒီ လောက် ဖင်လှုပ်ပြ နေ ရင် ကြီး လာ ရင် မုဒိမ်းမှုတွေပါဖြစ်လာလောက်တယ် ကောင်လေး က အသက် ပြည့် ရင် လည်း ထား ဦး ဒီ အရွယ် က လူကြီး တွေ စကား များ နေ ချိန် ငြိမ်ငြိမ်လေး နေ ရ မှာ ကို တုတ် ပြေး ယူ ပြီး ဒီ လို လုပ် ပြ တာ မျိုး က အသက် ကြီး လာ မယ့် အမျိုးသမီး ငယ် လေး တွေ အတွက် ပါ အဆင်မပြေ ဘူး အသက် ပြည့် ရင် တွေ့ သမျှ မိန်းကလေး ကို ဖင်လှန်ပြ ပြီး ငါ နဲ့ မ လိုက် ရင် တုတ်နဲ့ပြေးချ မယ် ဆို တာ တွေ လာ မှာ :3,1,mya,[LANG=mya] မအေ တူ သား လေး ရော မအေ ရော သူ့ မိသားစု ပါ ရပ်ကွက် က နှင်ထုတ် သင့် တယ် ရပ်ကွက် မ သန့် ဘူး မအေ ရော သား ရော ထိပ်ပြောင်ပြောင် နဲ့ အဖွားကြီး ရော သုံး ယောက် လုံး စရိုက် တွေ ကလေး က လည်း မျိုးမစစ် လေး ဒီ အရွယ် နဲ့ တောင် ဒီ လောက် ဖင်လှုပ်ပြ နေ ရင် ကြီး လာ ရင် မုဒိမ်းမှုတွေပါဖြစ်လာလောက်တယ် ကောင်လေး က အသက် ပြည့် ရင် လည်း ထား ဦး ဒီ အရွယ် က လူကြီး တွေ စကား များ နေ ချိန် ငြိမ်ငြိမ်လေး နေ ရ မှာ ကို တုတ် ပြေး ယူ ပြီး ဒီ လို လုပ် ပြ တာ မျိုး က အသက် ကြီး လာ မယ့် အမျိုးသမီး ငယ် လေး တွေ အတွက် ပါ အဆင်မပြေ ဘူး အသက် ပြည့် ရင် တွေ့ သမျှ မိန်းကလေး ကို ဖင်လှန်ပြ ပြီး ငါ နဲ့ မ လိုက် ရင် တုတ်နဲ့ပြေးချ မယ် ဆို တာ တွေ လာ မှာ :3,"[-4.927138328552246, 5.469595432281494]"
mya_e05358a14440f7726b4b00f1e265040a,ရုတ်တရက် အညိုး ဘာဂျာ ပလာတာ ဆို တာ ကို စဉ်းစား လိုက် ရ တယ် ဒီ ကောင် တွေ က ပလာတာ လည်း လု စား ခဲ့ တာ ဆို တော့ ဘာ လား ပေါ့ နောက် မှ သိ ပြီး ရီ မိ တော့ တယ် 😂 😂,1,mya,[LANG=mya] ရုတ်တရက် အညိုး ဘာဂျာ ပလာတာ ဆို တာ ကို စဉ်းစား လိုက် ရ တယ် ဒီ ကောင် တွေ က ပလာတာ လည်း လု စား ခဲ့ တာ ဆို တော့ ဘာ လား ပေါ့ နောက် မှ သိ ပြီး ရီ မိ တော့ တယ် 😂 😂,"[-3.3127143383026123, 3.569566488265991]"
mya_6fb4dcfbd306e8857b72424605a289df,မျိုးဖျက် မြန်မာ ပြည် ရဲ့ သား ကောင်း ရတနာ လေး တွေ,1,mya,[LANG=mya] မျိုးဖျက် မြန်မာ ပြည် ရဲ့ သား ကောင်း ရတနာ လေး တွေ,"[-4.87869119644165, 5.207239151000977]"
mya_a6d47de257048e53a8e1bc84def85f9a,အဲ့ လူ ကို မြန်မာ နိုင်ငံ မှာ လာ နေ ပြီး မြေပြင် အခြေ နေ အရင် လာ လေ့လာ ခိုင်း လိုက်,0,mya,[LANG=mya] အဲ့ လူ ကို မြန်မာ နိုင်ငံ မှာ လာ နေ ပြီး မြေပြင် အခြေ နေ အရင် လာ လေ့လာ ခိုင်း လိုက်,"[4.077130317687988, -4.692472457885742]"
mya_34a3292a2eeb3e48e88d2c1f1a200311,ပေါ် လာ ကြ ပြန် ပြီ ဟ 😂 😅,0,mya,[LANG=mya] ပေါ် လာ ကြ ပြန် ပြီ ဟ 😂 😅,"[4.571701526641846, -4.9009246826171875]"
mya_fd290d52938d74efefc4bba89a6fb172,စောက်ပေါ ရယ် စောက်ပေါ က စောက်ပေါ လို နေ ကာယ စွမ်းအား မ ထုတ် နိုင် ဘဲ နဲ့ ထိုင်ခုံ လေး တစ် လုံး နဲ့ slot ထိုင် ဆော့ နေ ပြီး views က ပေး တဲ့ ပိုက်ဆံ နဲ့ ကျေနပ် နေ တဲ့ ကောင် က,1,mya,[LANG=mya] စောက်ပေါ ရယ် စောက်ပေါ က စောက်ပေါ လို နေ ကာယ စွမ်းအား မ ထုတ် နိုင် ဘဲ နဲ့ ထိုင်ခုံ လေး တစ် လုံး နဲ့ slot ထိုင် ဆော့ နေ ပြီး views က ပေး တဲ့ ပိုက်ဆံ နဲ့ ကျေနပ် နေ တဲ့ ကောင် က,"[-4.923532485961914, 5.412100791931152]"
mya_10a753e01ea26eed38361d0bc52ffc8d,ငါ တို့ က ဘာ စောက်ကျေးဇူး တွေ ရှိ လို့ သူ တို့ နှစ် ယောက် ထိုင် ကြွား တဲ့ video တွေ တက် လာ တာ ကို ထိုင် ကြည့် နေ ရ တာ လဲ 🙂,1,mya,[LANG=mya] ငါ တို့ က ဘာ စောက်ကျေးဇူး တွေ ရှိ လို့ သူ တို့ နှစ် ယောက် ထိုင် ကြွား တဲ့ video တွေ တက် လာ တာ ကို ထိုင် ကြည့် နေ ရ တာ လဲ 🙂,"[-2.9263343811035156, 3.3358840942382812]"
mya_4356979dacd7f33bd230b0d012c14247,ထာဝစဉ် ပြတ်တောက် မယ် မ ပြော လို့ ကျေးဇူး 🙄,0,mya,[LANG=mya] ထာဝစဉ် ပြတ်တောက် မယ် မ ပြော လို့ ကျေးဇူး 🙄,"[4.724761962890625, -5.166864395141602]"
mya_745f4f66302857c9c0913309518dce46,တောင်ကြီး သူ တဲ့ ကွာ မြို့ သိက္ခာကျ ပါ့ ကွာ ရွှေညောင် က ဆို တော့ အင်း ရွှေဥဒေါင်း ၊ ဇာနည် တစ် ခု ခု က ထွက် တာ ဖြစ် နိုင် တယ် ။,1,mya,[LANG=mya] တောင်ကြီး သူ တဲ့ ကွာ မြို့ သိက္ခာကျ ပါ့ ကွာ ရွှေညောင် က ဆို တော့ အင်း ရွှေဥဒေါင်း ၊ ဇာနည် တစ် ခု ခု က ထွက် တာ ဖြစ် နိုင် တယ် ။,"[3.5582475662231445, -4.2642292976379395]"
mya_eb1202237ee93be03a8ebd221cbe34b1,ဟဟဟ မူဆလင် ၇၈၆ ပို ဆိုး တယ် လီး နဲ့ စောက်ဖုတ် ကို ရိုသေ မြတ်နိုး ကြ တယ်,1,mya,[LANG=mya] ဟဟဟ မူဆလင် ၇၈၆ ပို ဆိုး တယ် လီး နဲ့ စောက်ဖုတ် ကို ရိုသေ မြတ်နိုး ကြ တယ်,"[-5.0924577713012695, 5.464902877807617]"
mya_9940890fde7349dec341c3ac6772751e,ကောင်မ ဘာ မ ဟုတ် တာ နဲ့ သူ့ အခွင့်အရေး မ ဆုံးရှုံး ချင် လို့ တဲ့ ဖွတ်မ နင့် လည်း ပြည်သူ က မ ကြို ပါ ဘူး ရုပ်ကလည်းဆိုးလိုက်တာ ကျက်သရေမရှိတဲ့ရုပ် ဆို တာ ဒီ လို ရုပ် ပဲ လာဘ် မ ရှိ ဘူး ရုပ်ကမင်္ဂလာမရှိ သလို အသံကနှဲလေးကြမ်းညှပ်တဲ့အသံ,1,mya,[LANG=mya] ကောင်မ ဘာ မ ဟုတ် တာ နဲ့ သူ့ အခွင့်အရေး မ ဆုံးရှုံး ချင် လို့ တဲ့ ဖွတ်မ နင့် လည်း ပြည်သူ က မ ကြို ပါ ဘူး ရုပ်ကလည်းဆိုးလိုက်တာ ကျက်သရေမရှိတဲ့ရုပ် ဆို တာ ဒီ လို ရုပ် ပဲ လာဘ် မ ရှိ ဘူး ရုပ်ကမင်္ဂလာမရှိ သလို အသံကနှဲလေးကြမ်းညှပ်တဲ့အသံ,"[-5.180643081665039, 5.659854888916016]"
mya_67c6c5fca22149e2a30a33148849b19d,မြန်မာ ပြည် နေ ရ တာ ပျော် ပါ တယ် တစ် နေ့ ပြီး တစ် နေ့ ခေတ် ကြီး တိုးတက် လာ လို့ စိတ် ပါ ညစ် နေ ရ တယ် 😁,0,mya,[LANG=mya] မြန်မာ ပြည် နေ ရ တာ ပျော် ပါ တယ် တစ် နေ့ ပြီး တစ် နေ့ ခေတ် ကြီး တိုးတက် လာ လို့ စိတ် ပါ ညစ် နေ ရ တယ် 😁,"[4.863214015960693, -5.098691940307617]"
mya_182067719993b0e034ad310a11373b8d,တာဇံ တွေ နိုင်ငံခြား ရောက် သွား ပြီး မ မြင် ဖူး ၊ မ ကိုင် ဖူး တာ တွေ ကိုင် ရ ရင် ဒီ စောက်ချိုး မျိုး ဖြစ် မှာ လို့ သာဓက ပြ သွား တာ အရမ်း ပီပြင် ပါ တယ် ဗျာ 🤣🤣🤣,1,mya,[LANG=mya] တာဇံ တွေ နိုင်ငံခြား ရောက် သွား ပြီး မ မြင် ဖူး ၊ မ ကိုင် ဖူး တာ တွေ ကိုင် ရ ရင် ဒီ စောက်ချိုး မျိုး ဖြစ် မှာ လို့ သာဓက ပြ သွား တာ အရမ်း ပီပြင် ပါ တယ် ဗျာ 🤣🤣🤣,"[-0.5903835296630859, 0.8244625329971313]"
mya_e3f73da978ee3ca0a15e4bf59e40f995,သားရေ အတု တွေ ဝယ် သုံး တော့ ကွာ ကုန် တာ ပေါ့,1,mya,[LANG=mya] သားရေ အတု တွေ ဝယ် သုံး တော့ ကွာ ကုန် တာ ပေါ့,"[3.2121453285217285, -3.819530487060547]"
mya_9ac33ce87e1431fe150e6b6111e00f81,လာ ဖတ် ကြည့် ဦး အူတက် တော့ မယ် တို့ တွေ ပြောပြော နေကျ စကား ပါ တယ် 😂,0,mya,[LANG=mya] လာ ဖတ် ကြည့် ဦး အူတက် တော့ မယ် တို့ တွေ ပြောပြော နေကျ စကား ပါ တယ် 😂,"[3.5757789611816406, -4.191100120544434]"
mya_77d053039d38fc6c581d66513ab7ebee,ဘာ မ ဟုတ် တာ လို့ ပြော မှာ ပေါ့ သူ ပါးစပ် ထဲ မှာ ဘောတွေငုံ ထား တာ ကိုး ကမ ရယ် မစဥ်းမစား ပြော လိုက် တာ နင့် တစ်ဆွေလုံးတစ်မျိုးလုံး ဒုက္ခရောက် ရင် ဘာ မ ဟုတ် တာ လို့ ပြော မှာ လား ဦးနှောက်မရှိလိုက်တာ,1,mya,[LANG=mya] ဘာ မ ဟုတ် တာ လို့ ပြော မှာ ပေါ့ သူ ပါးစပ် ထဲ မှာ ဘောတွေငုံ ထား တာ ကိုး ကမ ရယ် မစဥ်းမစား ပြော လိုက် တာ နင့် တစ်ဆွေလုံးတစ်မျိုးလုံး ဒုက္ခရောက် ရင် ဘာ မ ဟုတ် တာ လို့ ပြော မှာ လား ဦးနှောက်မရှိလိုက်တာ,"[-4.952599048614502, 5.516896724700928]"
mya_1aa756ee44ef6407f4ca4bff404f8466,လူငယ် အနေနဲ့ ဆို ရင် good တယ် ညီ ။ သရုပ်ဆောင် အရ လုပ် ရ တဲ့ ဇာတ်ရုပ် ကို အပီအပြင် လုပ် ထား တာ တွေ့ ရ တယ် ။ good တယ် ။ လူ ကြီး တွေ တော့ အနှုတ် လက္ခဏာ အနေနဲ့ မြင် ကြ လိမ့် မယ် လို့ မြင် မိ တယ် ။ ကိုယ် က တော့ အားပေး တယ်,0,mya,[LANG=mya] လူငယ် အနေနဲ့ ဆို ရင် good တယ် ညီ ။ သရုပ်ဆောင် အရ လုပ် ရ တဲ့ ဇာတ်ရုပ် ကို အပီအပြင် လုပ် ထား တာ တွေ့ ရ တယ် ။ good တယ် ။ လူ ကြီး တွေ တော့ အနှုတ် လက္ခဏာ အနေနဲ့ မြင် ကြ လိမ့် မယ် လို့ မြင် မိ တယ် ။ ကိုယ် က တော့ အားပေး တယ်,"[5.030681610107422, -5.151008605957031]"
mya_31d7bdf6a6a52fc1dd7f63d069363722,ဒိုင် တွေ sချိုး ကြိုက် ကို မ ကြိုက် တာ myanmar က ဒိုင် အားလုံး က အဲ့ sချိုး ပဲ မ တိုးတက် တာ လည်း မ ပြော နဲ့ lee သူများ နိုင်ငံ ကို လေ့လာ mal ဒိုင် တွေ,1,mya,[LANG=mya] ဒိုင် တွေ sချိုး ကြိုက် ကို မ ကြိုက် တာ myanmar က ဒိုင် အားလုံး က အဲ့ sချိုး ပဲ မ တိုးတက် တာ လည်း မ ပြော နဲ့ lee သူများ နိုင်ငံ ကို လေ့လာ mal ဒိုင် တွေ,"[-5.055014610290527, 5.525369167327881]"
mya_36edd96587244e9c2f353fe31adc525e,ရန်သူ ကို မိတ်ဆွေ ဖြစ် အောင် လုပ် ပြီး ကိုယ့် ရည်ရွယ် ချက် အောင်မြင် အောင် လုပ် နိုင် မှ အောင်မြင် တဲ့ နိုင်ငံ ရေး ခေါင်းဆောင် ပါ,0,mya,[LANG=mya] ရန်သူ ကို မိတ်ဆွေ ဖြစ် အောင် လုပ် ပြီး ကိုယ့် ရည်ရွယ် ချက် အောင်မြင် အောင် လုပ် နိုင် မှ အောင်မြင် တဲ့ နိုင်ငံ ရေး ခေါင်းဆောင် ပါ,"[-3.8199727535247803, 4.035097122192383]"
mya_30d3a633298dbaf40c23f5987bd73352,နို့အုံ က အောက် က ပင့် ရိုက် ထား တော့ တွဲအစ်ပြီးပြည့်ထွက် နေ တာ လေး က ကြည့် ကောင်း ပါ တယ်,1,mya,[LANG=mya] နို့အုံ က အောက် က ပင့် ရိုက် ထား တော့ တွဲအစ်ပြီးပြည့်ထွက် နေ တာ လေး က ကြည့် ကောင်း ပါ တယ်,"[-2.799201726913452, 2.8965108394622803]"
mya_2f6bac58b9bb5e6195f2761e5f31dd82,ရ တော့ ရ လောက် ပါ တယ် အမေရိကန် ၀င် ကူညီ ပေး ရင် တောင် မှ မအလ ပေါင်း ထား တဲ့ မဟာမိတ် ကြီး တွေ ပါ လာ မှာ စိုး လို့ နေ မှာ ပါ ပါ လာ ခဲ့ ရင် လည်း မြန်မာ နိုင်ငံ ရော အခြား နိုင်ငံ တွေ ပါ ပြာကျ မှာ ပါ,1,mya,[LANG=mya] ရ တော့ ရ လောက် ပါ တယ် အမေရိကန် ၀င် ကူညီ ပေး ရင် တောင် မှ မအလ ပေါင်း ထား တဲ့ မဟာမိတ် ကြီး တွေ ပါ လာ မှာ စိုး လို့ နေ မှာ ပါ ပါ လာ ခဲ့ ရင် လည်း မြန်မာ နိုင်ငံ ရော အခြား နိုင်ငံ တွေ ပါ ပြာကျ မှာ ပါ,"[-4.611502170562744, 4.965274333953857]"
mya_668722f8c77022e0f4d5a9bcc8e326b2,ယဥ်ကျေး မှု တွေ ဟာ သိပ် ပြီး တန်ဖိုး မဲ့ နေ ပြီ,1,mya,[LANG=mya] ယဥ်ကျေး မှု တွေ ဟာ သိပ် ပြီး တန်ဖိုး မဲ့ နေ ပြီ,"[-3.5397751331329346, 4.001562118530273]"
mya_bed554209e39038f1e108594716e61c0,အနည်းဆုံး တော့ ကား လေး စီး အဝတ် ကောင်း ဝတ် spa ချောင်းသာ လေး သွား နေ ရ သေး တယ် မ လား kmkl လောကသား တွေ ရဲ့ စစ်ဘေးရှောင် တွေ အတွက် လည်း စိတ်ပူ ပါ ဦး,1,mya,[LANG=mya] အနည်းဆုံး တော့ ကား လေး စီး အဝတ် ကောင်း ဝတ် spa ချောင်းသာ လေး သွား နေ ရ သေး တယ် မ လား kmkl လောကသား တွေ ရဲ့ စစ်ဘေးရှောင် တွေ အတွက် လည်း စိတ်ပူ ပါ ဦး,"[4.540433406829834, -5.007333755493164]"
mya_b1e3b9535255787a3a85f3862ccaf772,ဒါန်ဂုန်() သို့မဟုတ် ဒါန်ဂုန်ဝံဂေါမ်()သည် ယနေ့ခေတ် တရုတ်နိုင်ငံ အရှေ့မြောက်ပိုင်းရှိ လျောနင်ပြည်နယ်နှင့် ကိုရီးယားကျွန်းဆွယ် မြောက်ပိုင်းရှိ ပထမဆုံးသော ဂိုဂူလျာကိုရီးယားနိုင်ငံအား တည်ထောင်သူနှင့် နတ်ဘုရားဘုရင်ဖြစ်သည်။,0,mya,[LANG=mya] ဒါန်ဂုန်() သို့မဟုတ် ဒါန်ဂုန်ဝံဂေါမ်()သည် ယနေ့ခေတ် တရုတ်နိုင်ငံ အရှေ့မြောက်ပိုင်းရှိ လျောနင်ပြည်နယ်နှင့် ကိုရီးယားကျွန်းဆွယ် မြောက်ပိုင်းရှိ ပထမဆုံးသော ဂိုဂူလျာကိုရီးယားနိုင်ငံအား တည်ထောင်သူနှင့် နတ်ဘုရားဘုရင်ဖြစ်သည်။,"[5.5143208503723145, -5.577402114868164]"
mya_c1c45c6003cde1846a4282e2288de680,မင်း ဂွကြားထဲကပစ္စည်း ငါ့ ဂွကြားထဲကပစ္စည်း မျိုး အရင် ဖြစ် အောင် လုပ်,1,mya,[LANG=mya] မင်း ဂွကြားထဲကပစ္စည်း ငါ့ ဂွကြားထဲကပစ္စည်း မျိုး အရင် ဖြစ် အောင် လုပ်,"[-4.88503885269165, 5.35283899307251]"
mya_5e4e11fc62844c79429ee0d86f4e316d,လျှော ရုံ တင် မ ဟုတ် ဘူး ရင် ပါ ပူ တာ ငါ က 🤧,0,mya,[LANG=mya] လျှော ရုံ တင် မ ဟုတ် ဘူး ရင် ပါ ပူ တာ ငါ က 🤧,"[3.700324296951294, -4.328254699707031]"
mya_0709f146c3906af199e0b62c5c3bb18f,လူ လို သူ လို မ သေ ရ ပါ စေ နဲ့ လူ မြင် မ ကောင်း အောင် သေကြပါစေ ပဲ့ရွဲ့ စုတ်ပြတ် အသေဆိုးနဲ့သေပါစေ အရှင်ဘုရား,1,mya,[LANG=mya] လူ လို သူ လို မ သေ ရ ပါ စေ နဲ့ လူ မြင် မ ကောင်း အောင် သေကြပါစေ ပဲ့ရွဲ့ စုတ်ပြတ် အသေဆိုးနဲ့သေပါစေ အရှင်ဘုရား,"[-5.014993190765381, 5.468492031097412]"
mya_8aaea4561428b49906125b843ae7dd3d,လွှတ်တော် ထဲ မှာ အာဏာရှင် တွေ ခန့်အပ် တဲ့ ခွေး တွေ ရှိ နေ သ ၍ မဲ နိုင် လိမ့် မည် မ ထင်,1,mya,[LANG=mya] လွှတ်တော် ထဲ မှာ အာဏာရှင် တွေ ခန့်အပ် တဲ့ ခွေး တွေ ရှိ နေ သ ၍ မဲ နိုင် လိမ့် မည် မ ထင်,"[-5.077138900756836, 5.5241875648498535]"
