id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_40e1159bdd5104f69bdcb2a82e65ede0,घूसखोरी विरोधी कानून घटिया है इसलिए घुसपैठिये 1000₹ में आधार और 2000₹ में राशनकार्ड बनवाकर हर महीने मुफ्त में अनाज ले रहे हैं,0,1,0,1,0,1,hin,[LANG=hin] घूसखोरी विरोधी कानून घटिया है इसलिए घुसपैठिये 1000₹ में आधार और 2000₹ में राशनकार्ड बनवाकर हर महीने मुफ्त में अनाज ले रहे हैं,"[1.7848916053771973, 2.7613883018493652, 0.44643905758857727, 1.901736855506897, 1.6227449178695679, 2.5187606811523438]"
hin_f942dcc24c5d3188d28cfc69b5974948,"UP के एक्सपोर्ट पर ट्रंप टैरिफ की मार, मुरादाबाद के बाद कानपुर को झटका, होल्ड पर 400 करोड़ के ऑर्डर Last Updated:April 07, 2025, 16:21 ISTअमेरिका के राष्ट्रपति डोनाल्ड ट्रंप के टैरिफ बढ़ाने के फैसले से यूपी के निर्यातकों की चिंता बढ़ी है. 9 अप्रैल से 27 प्रतिशत इंपोर्ट ड्यूटी लागू होगी, जिससे…",0,0,0,1,0,0,hin,"[LANG=hin] UP के एक्सपोर्ट पर ट्रंप टैरिफ की मार, मुरादाबाद के बाद कानपुर को झटका, होल्ड पर 400 करोड़ के ऑर्डर Last Updated:April 07, 2025, 16:21 ISTअमेरिका के राष्ट्रपति डोनाल्ड ट्रंप के टैरिफ बढ़ाने के फैसले से यूपी के निर्यातकों की चिंता बढ़ी है. 9 अप्रैल से 27 प्रतिशत इंपोर्ट ड्यूटी लागू होगी, जिससे…","[-3.358440399169922, -0.8652273416519165, -3.4631927013397217, 2.350480318069458, -0.4198574721813202, -2.148995876312256]"
hin_aa0be82ef9fe697d6f3457737a210868,#ZeeNews India Big Action Against Trump LIVE : भारत का ट्रंप को बड़ा झटका! थरूर ओवैसी ने हिला डाला अमेरिका! India Big Action Against Trump LIVE : भारत का ट्रंप को बड़ा झटका! थरूर ओवैसी ने हिला डाला अमेरिका! ट्रंप के 50 फीसदी आयात शुल्क का भारत पर क्या असर पड़ेगा? देश के कौन से क्षेत्र इस फैसले से…,0,0,0,1,0,0,hin,[LANG=hin] #ZeeNews India Big Action Against Trump LIVE : भारत का ट्रंप को बड़ा झटका! थरूर ओवैसी ने हिला डाला अमेरिका! India Big Action Against Trump LIVE : भारत का ट्रंप को बड़ा झटका! थरूर ओवैसी ने हिला डाला अमेरिका! ट्रंप के 50 फीसदी आयात शुल्क का भारत पर क्या असर पड़ेगा? देश के कौन से क्षेत्र इस फैसले से…,"[-3.0514132976531982, 1.4736589193344116, -3.5159521102905273, 0.48467469215393066, -0.8433321118354797, 1.2006250619888306]"
hin_dbaf241119701c31297604b6d132aa20,"TCS को झटका, तिमाही नतीजों के बाद ब्रोकरेज ने घटाया टारगेट प्राइस Last Updated:July 12, 2025, 08:49 ISTTCS Share Target Price- टीसीएस के पहली तिमाही के नतीजे ने निवेशकों को खुश कर पाएं हैं और न ही ब्रोकरेज को पसंद आए हैं. नतीजे आने के बाद टीसीएस शेयर तीन फीसदी से ज्",0,0,0,0,0,0,hin,"[LANG=hin] TCS को झटका, तिमाही नतीजों के बाद ब्रोकरेज ने घटाया टारगेट प्राइस Last Updated:July 12, 2025, 08:49 ISTTCS Share Target Price- टीसीएस के पहली तिमाही के नतीजे ने निवेशकों को खुश कर पाएं हैं और न ही ब्रोकरेज को पसंद आए हैं. नतीजे आने के बाद टीसीएस शेयर तीन फीसदी से ज्","[-4.116987228393555, -2.6978557109832764, -3.6656887531280518, -0.1582200527191162, -2.1468775272369385, -3.463118076324463]"
hin_ea9fedc95d03b0a215ffbbca2ab72914,"SFJ Terrorist Gurpatwant Singh Pannu ; Open Threat Kapil Sharma | Canada | आतंकी गुरपतवंत सिंह पन्नू की कपिल शर्मा को खुली धमकी: बोला-कनाडा में हिंदुत्व विचारधारा नहीं चलेगी; वापस हिंदुस्तान जाओ, भारत में निवेश क्यों नहीं कर रहे – Amritsar News पनthauradaura taraurी की गई वीडियो। वीडियो।…",1,1,1,1,1,1,hin,"[LANG=hin] SFJ Terrorist Gurpatwant Singh Pannu ; Open Threat Kapil Sharma | Canada | आतंकी गुरपतवंत सिंह पन्नू की कपिल शर्मा को खुली धमकी: बोला-कनाडा में हिंदुत्व विचारधारा नहीं चलेगी; वापस हिंदुस्तान जाओ, भारत में निवेश क्यों नहीं कर रहे – Amritsar News पनthauradaura taraurी की गई वीडियो। वीडियो।…","[-1.3068360090255737, 3.1260366439819336, -2.1357734203338623, 2.5108251571655273, 1.5987176895141602, 0.49926087260246277]"
hin_4849f7e372f90fe76967ce0d082c65ec,तुझे तेरी यही तुष्टीकरण के कारण गाली पड़ती है।,0,1,0,0,0,1,hin,[LANG=hin] तुझे तेरी यही तुष्टीकरण के कारण गाली पड़ती है।,"[0.1344546228647232, 1.942073941230774, -2.594815731048584, -1.3088542222976685, -0.15184386074543, 1.5758640766143799]"
hin_24ef60994af998efa686b8379b2ef687,चड्ढा ने दामिनी (गुजरात) का केस अपने हाथ मे ले लिया है। बिजली का वो झटका लगेगा कि चड्ढा झटकना भूल जाएगा।,1,1,0,1,1,0,hin,[LANG=hin] चड्ढा ने दामिनी (गुजरात) का केस अपने हाथ मे ले लिया है। बिजली का वो झटका लगेगा कि चड्ढा झटकना भूल जाएगा।,"[-0.2526668310165405, 0.7797409892082214, -0.9991224408149719, -0.8513730764389038, 0.8668144345283508, 0.9206321835517883]"
hin_d653ab55c5c4854b8ec3a4b8bf69580e,धर्मांतरण विशेषज्ञ टेरेसा का चेला है यह,1,1,1,1,1,1,hin,[LANG=hin] धर्मांतरण विशेषज्ञ टेरेसा का चेला है यह,"[1.0171631574630737, 2.8557040691375732, -1.01004958152771, -0.6418434977531433, 1.4478695392608643, 2.0161397457122803]"
hin_d9e8ec8ad689aee86c359d955fb680e7,Dsp नूर मुस्तफा को कब तक तुष्टीकरण के लिये बैठाये रखेंगे माननीय??,0,1,0,0,1,1,hin,[LANG=hin] Dsp नूर मुस्तफा को कब तक तुष्टीकरण के लिये बैठाये रखेंगे माननीय??,"[0.8200308084487915, 2.169428825378418, -0.09086920320987701, 0.6493549942970276, 1.5176823139190674, 2.6352343559265137]"
hin_30caa9372252fb7919040362dc2dc74a,देशद्रोही कांग्रेस पर थूंकता है भारत।। जय हिंद बन्दे मातरम।।,1,1,1,1,1,1,hin,[LANG=hin] देशद्रोही कांग्रेस पर थूंकता है भारत।। जय हिंद बन्दे मातरम।।,"[2.6911063194274902, 2.6037158966064453, 0.653493344783783, 3.1828813552856445, 2.631378173828125, 2.667325496673584]"
hin_5c8299e37e9358771a1662d2aae57431,"एक ""मंत्रालय"" #जनसंख्या_नियंत्रण का भी होना चाहिए क्योंकि देश की सभी समस्याओं की जड़ यही है #जनसंख्या_नियंत्रण_कानुन",1,0,0,0,0,1,hin,"[LANG=hin] एक ""मंत्रालय"" #जनसंख्या_नियंत्रण का भी होना चाहिए क्योंकि देश की सभी समस्याओं की जड़ यही है #जनसंख्या_नियंत्रण_कानुन","[-0.39261385798454285, 1.063801884651184, -1.4988360404968262, -0.775906503200531, 1.4459913969039917, 1.4621821641921997]"
hin_6769ea740977556f89efd057de9540b2,"#News #America ""अमेरिका के इस रूख से लग सकता है ब्रिटेन और ऑस्ट्रेलिया को झटका"" vikalptimes.com/britain-and-au… #Australia #Britain #Submarine #HindiNews #LatestNews #LatestUpdates #SawaiMadhopurApp #VikalpTimes - @URL",0,0,0,0,0,0,hin,"[LANG=hin] #News #America ""अमेरिका के इस रूख से लग सकता है ब्रिटेन और ऑस्ट्रेलिया को झटका"" vikalptimes.com/britain-and-au… #Australia #Britain #Submarine #HindiNews #LatestNews #LatestUpdates #SawaiMadhopurApp #VikalpTimes - @URL","[-4.073062419891357, -2.1019678115844727, -3.854754686355591, -0.30687403678894043, -2.5148396492004395, -2.941596031188965]"
hin_c14d81e2893df2ff0e6e61b6c4c55fa4,बंटवारे के बाद मुसलमानों को यहां रखने का फैसला नेहरू और गांधी के द्वारा हिन्दुओं पर थोपा गया था कोई जनमत संग्रह से नहीं हुआ था।,0,1,1,0,1,1,hin,[LANG=hin] बंटवारे के बाद मुसलमानों को यहां रखने का फैसला नेहरू और गांधी के द्वारा हिन्दुओं पर थोपा गया था कोई जनमत संग्रह से नहीं हुआ था।,"[1.657503604888916, -0.07964836806058884, -0.8132081627845764, -1.2362961769104004, 0.31356412172317505, 1.5599445104599]"
hin_9b8a448aaa31240377e601d0e9800ade,फिर तो खालिस्तानी समर्थक  आप  या भगवंत मान  की अच्छे से ही लेंगे ।,1,1,0,1,1,1,hin,[LANG=hin] फिर तो खालिस्तानी समर्थक  आप  या भगवंत मान  की अच्छे से ही लेंगे ।,"[0.4380277395248413, 0.9573383331298828, -2.3570058345794678, -1.6271919012069702, 1.2182557582855225, 1.207398533821106]"
hin_f1b559302df00322f09f1054309ce538,#पंचरपुत्र_ही_गौतस्कर_है अंधभक्त ही असली देशद्रोही है,1,1,1,1,1,1,hin,[LANG=hin] #पंचरपुत्र_ही_गौतस्कर_है अंधभक्त ही असली देशद्रोही है,"[2.499830722808838, 2.6114206314086914, 1.3836467266082764, 3.493748188018799, 2.950551748275757, 2.6765685081481934]"
hin_ac3b1b87d4a59d2e5a42d01c43460993,"ENG vs AFG: अफगानिस्तान ने इंग्लैंड को 8 रनों से हराकर किया बड़ा उलटफेर, यहां पढ़ें मैच के हाइलाइट्स ENG vs AFG: लाहौर के गद्दाफी स्टेडियम में अफगानिस्तान ने बड़ा उलटफेर करते हुए इंग्लैंड टीम को 8 रन से हरा दिया है। इस हार के साथ ही चैंपियंस ट्रॉफी जीतने की उम्मीदें लगाई बैठी इंग्लैंड टीम को झटका…",0,0,0,1,1,0,hin,"[LANG=hin] ENG vs AFG: अफगानिस्तान ने इंग्लैंड को 8 रनों से हराकर किया बड़ा उलटफेर, यहां पढ़ें मैच के हाइलाइट्स ENG vs AFG: लाहौर के गद्दाफी स्टेडियम में अफगानिस्तान ने बड़ा उलटफेर करते हुए इंग्लैंड टीम को 8 रन से हरा दिया है। इस हार के साथ ही चैंपियंस ट्रॉफी जीतने की उम्मीदें लगाई बैठी इंग्लैंड टीम को झटका…","[-3.1274828910827637, -1.2942441701889038, -4.608442306518555, 0.07473072409629822, -0.10945657640695572, -0.790004551410675]"
hin_fd3657a0c69fcec02bddcf7f96768b1f,इनके सारे काम देशद्रोही वाले हैं पर इज्जत फूल चाहिए।,1,1,1,1,1,1,hin,[LANG=hin] इनके सारे काम देशद्रोही वाले हैं पर इज्जत फूल चाहिए।,"[2.5594401359558105, 2.4823145866394043, 1.1027262210845947, 2.8950250148773193, 3.073984146118164, 3.0322859287261963]"
hin_baace7e4015dee5d5bc976dd9ef8f04e,हिंदुओं को हिंदुत्व की परिभाषा समझनी होगी नहीं तो गहलोत सरकार इसी तरह अराजकता फैलाती रहेगी। #AntiHinduGehlot,0,1,0,1,1,1,hin,[LANG=hin] हिंदुओं को हिंदुत्व की परिभाषा समझनी होगी नहीं तो गहलोत सरकार इसी तरह अराजकता फैलाती रहेगी। #AntiHinduGehlot,"[1.280517578125, 3.7828874588012695, -0.03292055055499077, 2.0594398975372314, 2.4866783618927, 2.585413932800293]"
hin_ac7b201fbc814a2e62f799b569d4c0c5,कहाँ गया आपका हिंदुत्व?,0,0,0,0,0,1,hin,[LANG=hin] कहाँ गया आपका हिंदुत्व?,"[-1.2550792694091797, -1.1327446699142456, -2.1397056579589844, -0.29028618335723877, 0.855004608631134, -0.05252610146999359]"
hin_aa1928646f33f1ec0fadb54a39e2a789,"चुन चुन कर नही,अब तो बस वहाँ पर हर एक मुल्ले को खतम करो, इसी से रुकेगा इन सुवरों का जिहाद ।",1,1,1,1,1,1,hin,"[LANG=hin] चुन चुन कर नही,अब तो बस वहाँ पर हर एक मुल्ले को खतम करो, इसी से रुकेगा इन सुवरों का जिहाद ।","[2.518632650375366, 2.222533941268921, 1.8786388635635376, 3.038395643234253, 1.6919869184494019, 2.941455602645874]"
hin_22f07b50f07696a62e12b842284bf17d,वाह क्या अंधभक्तो की अंधभक्ति है🤣,1,1,0,0,1,1,hin,[LANG=hin] वाह क्या अंधभक्तो की अंधभक्ति है🤣,"[0.876496434211731, 1.6380703449249268, -1.324326515197754, 0.19618399441242218, 2.244109630584717, 2.204017400741577]"
hin_921955e1fd9d0e51d0dd1372559b308c,"कोलंबिया भूकंप: बोगोटा में 6.5 तीव्रता का झटका, राहत कार्य जारी. आखरी अपडेट:08 जून, 2025, 20:49 IST भूकंप की खबर आज: अणु चोंस अयस्क में ove 6.5 6.5 तीवtharama yasa भूकंप kana। लोगों में दहशत दहशत rana, rairतें हिलीं, सड़कें फटीं फटीं फटीं फटीं। अफ़रपद, शयरा तंग आयरनलस vana 6.5 तीवthirsana kana…",0,0,0,0,0,0,hin,"[LANG=hin] कोलंबिया भूकंप: बोगोटा में 6.5 तीव्रता का झटका, राहत कार्य जारी. आखरी अपडेट:08 जून, 2025, 20:49 IST भूकंप की खबर आज: अणु चोंस अयस्क में ove 6.5 6.5 तीवtharama yasa भूकंप kana। लोगों में दहशत दहशत rana, rairतें हिलीं, सड़कें फटीं फटीं फटीं फटीं। अफ़रपद, शयरा तंग आयरनलस vana 6.5 तीवthirsana kana…","[-3.5684731006622314, -3.300875186920166, -3.77870774269104, -2.8616714477539062, -2.8470511436462402, -3.2752740383148193]"
hin_99d7bebf22877a8542d9c9bff52bef3c,"बीजेपी में परिवारवाद नहीं है , वो सब पड़ोसी के है।",1,1,0,0,0,1,hin,"[LANG=hin] बीजेपी में परिवारवाद नहीं है , वो सब पड़ोसी के है।","[1.1881322860717773, 1.014486312866211, -0.5705937147140503, 0.12755164504051208, 0.3774715065956116, 0.5893487334251404]"
hin_3b5a1964918cd566a52609a907091677,🚩 क्या आप जानते हैं? ✨ कुंभ मेला को UNESCO ने पृथ्वी पर सबसे बड़ा शांतिपूर्ण तीर्थयात्रियों का समागम माना है। 📿 सनातन धर्म की इस अद्भुत परंपरा का हिस्सा बनें। #कुंभ_मेला #सनातन_धर्म #पवित्र_स्नान #हिंदू_परंपरा #SpiritualJourney #kumbhmela #kumbhmela2025 #mahakumbh2025 #mahakumbh #prayaraj #kumbh,1,0,0,0,0,0,hin,[LANG=hin] 🚩 क्या आप जानते हैं? ✨ कुंभ मेला को UNESCO ने पृथ्वी पर सबसे बड़ा शांतिपूर्ण तीर्थयात्रियों का समागम माना है। 📿 सनातन धर्म की इस अद्भुत परंपरा का हिस्सा बनें। #कुंभ_मेला #सनातन_धर्म #पवित्र_स्नान #हिंदू_परंपरा #SpiritualJourney #kumbhmela #kumbhmela2025 #mahakumbh2025 #mahakumbh #prayaraj #kumbh,"[-1.307613730430603, -0.23941905796527863, -4.902472019195557, -1.234062910079956, -1.678504467010498, -1.1442972421646118]"
hin_5bd1324e6c05a46634a76117a908f2fa,और हलाल तो तुम्हारा जन्मसिद्ध अधिकार है।,0,0,0,1,0,0,hin,[LANG=hin] और हलाल तो तुम्हारा जन्मसिद्ध अधिकार है।,"[0.4193172752857208, 0.9743143320083618, -2.2059128284454346, -0.9567193984985352, -0.055255912244319916, 1.0415260791778564]"
hin_872dbc47112df813a2866d83e83e186a,जो लोग मुसलमानों को खत्म करने का ख्वाब देखते हैं ना उनको बता दें कि ये ख्वाब तुम्हारे बाप दादा भी देखा करते थे लेकिन देखते देखते खत्म हो गए,0,0,0,0,0,0,hin,[LANG=hin] जो लोग मुसलमानों को खत्म करने का ख्वाब देखते हैं ना उनको बता दें कि ये ख्वाब तुम्हारे बाप दादा भी देखा करते थे लेकिन देखते देखते खत्म हो गए,"[1.5787317752838135, 1.6483495235443115, 0.44373321533203125, 2.9066884517669678, 1.3186883926391602, 2.159489393234253]"
hin_d98de8fbf8b5b0761e7ac71767dac949,जिन को आदत है #हराम खाने की उन को #हलाल से दिक्कत तो होगी ही #MSRK22_,1,1,0,0,1,1,hin,[LANG=hin] जिन को आदत है #हराम खाने की उन को #हलाल से दिक्कत तो होगी ही #MSRK22_,"[1.3753117322921753, 0.887734055519104, -2.450629949569702, -0.6808196306228638, -0.14887434244155884, 0.691711962223053]"
hin_122fb08c0f178985b67d2a106a669d77,कांग्रेस पार्टी और सारे चमचे को एक ही नीति हैं सबको नफरत करना और देशद्रोही को मदद करना ।,1,1,0,1,1,1,hin,[LANG=hin] कांग्रेस पार्टी और सारे चमचे को एक ही नीति हैं सबको नफरत करना और देशद्रोही को मदद करना ।,"[3.1392807960510254, 2.409202814102173, 0.25748687982559204, 3.3669726848602295, 2.975614547729492, 2.6637744903564453]"
hin_76f21dffead2389ff79af0ef1459be6f,#Justice_For_Dr_Archana ये भी एक जिहाद है देश के प्रबुद्व नागरिकों के खिलाफ जो बंद होना चाहिए ।,1,0,0,0,0,0,hin,[LANG=hin] #Justice_For_Dr_Archana ये भी एक जिहाद है देश के प्रबुद्व नागरिकों के खिलाफ जो बंद होना चाहिए ।,"[1.3031119108200073, 0.6695175170898438, -0.9353241324424744, 0.7010184526443481, 0.18206916749477386, 1.5274465084075928]"
hin_95a3d2073305555dbfa7c5b822d0424e,ये तो शायरी जिहाद है कुछ कविता कहिये डिमोशन मंत्री जी।।,0,1,0,0,1,1,hin,[LANG=hin] ये तो शायरी जिहाद है कुछ कविता कहिये डिमोशन मंत्री जी।।,"[0.7428695559501648, 0.09290745109319687, -1.0800873041152954, 0.20468544960021973, -0.151223286986351, 0.7449779510498047]"
hin_ac28cf9ab3735cecd9f9de80521518e9,ख कांग्रेस में तो एक ही परिवारवाद जी,1,1,0,0,1,1,hin,[LANG=hin] ख कांग्रेस में तो एक ही परिवारवाद जी,"[1.2609119415283203, 0.8253990411758423, -1.3274892568588257, -1.317352294921875, -0.03762924671173096, 0.8637969493865967]"
hin_37e253bf0fbcb7daaa19b3b87183b0b0,आपने तो फिर साबित कर दिया कि आप मुसलमानों के मसीहा हो हिंदुओं के नही,1,1,1,0,1,1,hin,[LANG=hin] आपने तो फिर साबित कर दिया कि आप मुसलमानों के मसीहा हो हिंदुओं के नही,"[1.3017253875732422, -0.22853997349739075, -0.6577410101890564, -0.1451636552810669, -0.18879881501197815, 1.151977777481079]"
hin_878ccbd9e8d7f9430b12c2f5bc60a97f,#ZeeNews Breaking News: धर्मांतरण के मास्टरमाइंड अब्दुल रहमान पर विस्फोटक खुलासा! | Agra Conversion Case Breaking News: धर्मांतरण के मास्टरमाइंड अब्दुल रहमान पर विस्फोटक खुलासा! | Agra Conversion Case #breakingnews #agraconversion #upreligiousconversion #abdulrehman Agra Conversion Case: आगरा…,0,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Breaking News: धर्मांतरण के मास्टरमाइंड अब्दुल रहमान पर विस्फोटक खुलासा! | Agra Conversion Case Breaking News: धर्मांतरण के मास्टरमाइंड अब्दुल रहमान पर विस्फोटक खुलासा! | Agra Conversion Case #breakingnews #agraconversion #upreligiousconversion #abdulrehman Agra Conversion Case: आगरा…,"[0.18453946709632874, 2.017751932144165, -0.8796642422676086, -0.7150119543075562, 1.388472318649292, 1.7116154432296753]"
hin_639c2cf31ef448ea081613ad844a2403,गली गली मे गाय काटेंगे.. लव जिहाद फिर से सुरु करेंगे माफिया अपना हुकूमत चलाएंगे,1,1,0,1,1,1,hin,[LANG=hin] गली गली मे गाय काटेंगे.. लव जिहाद फिर से सुरु करेंगे माफिया अपना हुकूमत चलाएंगे,"[1.913312315940857, 1.9080296754837036, -0.30881133675575256, 1.4162507057189941, 0.7759295701980591, 2.7319250106811523]"
hin_70ef163c22764c3c0eef8b4a18050f2b,कैसा mass लीडर भाई यादव और मुसलमानों के दम पर राजनीति की बस,1,0,1,0,1,1,hin,[LANG=hin] कैसा mass लीडर भाई यादव और मुसलमानों के दम पर राजनीति की बस,"[1.3577772378921509, 0.13108764588832855, -0.817399799823761, -0.666864275932312, 0.09567247331142426, 0.8027085065841675]"
hin_f45b8d4debd6fde8a15132eb253e0b57,"ऐसे सच बोलते थे.... ""इस देश के संसाधनों पर पहला हक़ मुसलमानों का है"" 😎",1,0,0,1,0,1,hin,"[LANG=hin] ऐसे सच बोलते थे.... ""इस देश के संसाधनों पर पहला हक़ मुसलमानों का है"" 😎","[1.4632092714309692, -1.7056671380996704, -2.734046697616577, -0.0650065690279007, -1.317726969718933, 1.2953622341156006]"
hin_7b8725115e4bb745fc984f5338ad0246,घोटाला किए हो खालिस्तानी मनीष सिसोदिया,0,1,0,0,1,1,hin,[LANG=hin] घोटाला किए हो खालिस्तानी मनीष सिसोदिया,"[0.21691282093524933, 3.31310772895813, -1.4053425788879395, 0.5069706439971924, 1.6153188943862915, 1.5369374752044678]"
hin_56d3e1cce59c6e8fe08338d5e6002e2f,"Axis बैंक ने दिया ग्राहकों को झटका, क्रेडिट कार्ड के नियमों में बड़ा बदलाव, आज से ये नियम लागू नई दिल्ली. अगर आप भी एक्सिस बैंक क्रेडिट कार्ड (Axis Bank Credit Card) के यूजर्स हैं तो आपके लिए एक जरूरी खबर है. दरअसल, एक्सिस बैंक ने अपने क्रेडिट कार्ड यूजर्स को बड़ा झटका दिया है. एक्सिस बैंक की तरफ…",0,0,0,1,0,0,hin,"[LANG=hin] Axis बैंक ने दिया ग्राहकों को झटका, क्रेडिट कार्ड के नियमों में बड़ा बदलाव, आज से ये नियम लागू नई दिल्ली. अगर आप भी एक्सिस बैंक क्रेडिट कार्ड (Axis Bank Credit Card) के यूजर्स हैं तो आपके लिए एक जरूरी खबर है. दरअसल, एक्सिस बैंक ने अपने क्रेडिट कार्ड यूजर्स को बड़ा झटका दिया है. एक्सिस बैंक की तरफ…","[-3.906684637069702, -2.928387403488159, -3.6118996143341064, -0.6167961359024048, -1.6525919437408447, -2.957212209701538]"
hin_8e20ab84c4fdbc9812bbe1910e02b985,#ZeeNews DNA: जेलेंस्की से मुलाकात से पहले भारत-चीन ने ट्रंप को दिया बड़ा झटका। India China Meeting। Zee News DNA: जेलेंस्की से मुलाकात से पहले भारत-चीन ने ट्रंप को दिया बड़ा झटका। India China Meeting। Zee News अमेरिका के पावर सेंटर में बैठकर जब डॉनल्ड ट्रंप सबसे बड़ी पंचायत कर रहे होंगे। जब वो…,0,0,0,1,0,0,hin,[LANG=hin] #ZeeNews DNA: जेलेंस्की से मुलाकात से पहले भारत-चीन ने ट्रंप को दिया बड़ा झटका। India China Meeting। Zee News DNA: जेलेंस्की से मुलाकात से पहले भारत-चीन ने ट्रंप को दिया बड़ा झटका। India China Meeting। Zee News अमेरिका के पावर सेंटर में बैठकर जब डॉनल्ड ट्रंप सबसे बड़ी पंचायत कर रहे होंगे। जब वो…,"[-4.456160545349121, -0.2867146134376526, -3.201944589614868, 0.6622980833053589, -1.580417275428772, -1.8320751190185547]"
hin_9f61e19542a00fcf5e6fce6c79bec1bf,"बुर्का भी केवल लाचार मुस्लिम औरतो के लिए है दम है तो तैमूर की अम्मी, शाहरुख की बेटी, जावेद की पत्नी को पहनाकर दिखाओ।",1,0,1,1,0,1,hin,"[LANG=hin] बुर्का भी केवल लाचार मुस्लिम औरतो के लिए है दम है तो तैमूर की अम्मी, शाहरुख की बेटी, जावेद की पत्नी को पहनाकर दिखाओ।","[1.6654937267303467, 1.6553391218185425, 1.919622540473938, 2.1533522605895996, 1.7905285358428955, 2.4061288833618164]"
hin_56211755a380de7320debdec0a181ed8,तुर्किए की कंपनी सेलेबी को भारत सरकार ने दिया झटका तो दिल्ली हाई कोर्ट में लगाई ये गुहार India-Turkey Tension: तुर्किए की ज्वाइंट वेंचर कंपनी सेलेबी एयरपोर्ट सर्विसेज इंडिया प्राइवेट लिमिटेड ने दिल्ली हाईकोर्ट का दरवाजा खटखटाया है. सेलबी एयरपोर्ट सर्विस इंडिया प्राइवेट लिमिटेड ने दिल्ली हाई कोर्ट…,0,0,0,1,0,0,hin,[LANG=hin] तुर्किए की कंपनी सेलेबी को भारत सरकार ने दिया झटका तो दिल्ली हाई कोर्ट में लगाई ये गुहार India-Turkey Tension: तुर्किए की ज्वाइंट वेंचर कंपनी सेलेबी एयरपोर्ट सर्विसेज इंडिया प्राइवेट लिमिटेड ने दिल्ली हाईकोर्ट का दरवाजा खटखटाया है. सेलबी एयरपोर्ट सर्विस इंडिया प्राइवेट लिमिटेड ने दिल्ली हाई कोर्ट…,"[-3.487161636352539, -2.0451838970184326, -3.5352466106414795, 1.6420884132385254, -0.9540309906005859, -2.982473134994507]"
hin_7cdf6ec166d2d0e83a4a3dfef7da79b6,"पढ़े लिखे गंवार इंसान हलाल नहीं खाने को Guru Gobind Sing ji ने कहा था, हम अपने गुरु की बात मानते हैं",0,1,1,0,0,1,hin,"[LANG=hin] पढ़े लिखे गंवार इंसान हलाल नहीं खाने को Guru Gobind Sing ji ने कहा था, हम अपने गुरु की बात मानते हैं","[-1.4627923965454102, -0.5945901274681091, -3.443467140197754, -2.7132630348205566, -2.342237949371338, -1.2424087524414062]"
hin_d741ac22d56ced2887ed278424776d6d,मजहबी माया में फंसाता था छांगुर ! बाबा का भ्रामक एजेंडा फिर सुर्खियों में UP News : उत्तर प्रदेश के पूर्वांचल में एक सुनियोजित और सुव्यवस्थित तरीके से अवैध धर्मांतरण के नेटवर्क का भंडाफोड़ लगभग पूरी तरह हो चुका है। मामले का केंद्रबिंदु है उत्तर प्रदेश के बलरामपुर निवासी जमालुद्दीन उर्फ ‘छांगुर…,1,1,0,1,1,1,hin,[LANG=hin] मजहबी माया में फंसाता था छांगुर ! बाबा का भ्रामक एजेंडा फिर सुर्खियों में UP News : उत्तर प्रदेश के पूर्वांचल में एक सुनियोजित और सुव्यवस्थित तरीके से अवैध धर्मांतरण के नेटवर्क का भंडाफोड़ लगभग पूरी तरह हो चुका है। मामले का केंद्रबिंदु है उत्तर प्रदेश के बलरामपुर निवासी जमालुद्दीन उर्फ ‘छांगुर…,"[0.6469805836677551, 2.8054144382476807, -2.2375175952911377, -0.06707100570201874, 1.5976701974868774, 2.282771348953247]"
hin_c8eab0b33ecad078e1256ab5e11ad7d0,इस देश में जितनी हैसियत मुसलमानों की है उतनी ही हैसियत दलितों की भी है। अंतर सिर्फ़ इतना है की मुसलमानों को यह बात पता है लेकिन दलित अभी भी भ्रम में जी रहे हैं।,0,1,0,1,1,1,hin,[LANG=hin] इस देश में जितनी हैसियत मुसलमानों की है उतनी ही हैसियत दलितों की भी है। अंतर सिर्फ़ इतना है की मुसलमानों को यह बात पता है लेकिन दलित अभी भी भ्रम में जी रहे हैं।,"[0.5989153981208801, 0.9873523712158203, 0.16050423681735992, -0.45606106519699097, 1.1866223812103271, 1.3696339130401611]"
hin_7e1ad4a473d288de505711b8d50ad71f,"Airtel के करोड़ों यूजर्स को झटका, रिचार्ज प्लान फिर से हो सकते हैं महंगे – India TV Hindi Image Source : FILE एयरटेल Airtel के यूजर्स को एक बार फिर से बड़ा झटका लग सकता है। कंपनी फिर से मोबाइल प्लान महंगा कर सकती है। कंपनी के सीईओ गोपाल विट्ठल ने इस बात के संकेत दिए हैं। साथ ही, पिछले साल जुलाई…",0,0,0,1,0,0,hin,"[LANG=hin] Airtel के करोड़ों यूजर्स को झटका, रिचार्ज प्लान फिर से हो सकते हैं महंगे – India TV Hindi Image Source : FILE एयरटेल Airtel के यूजर्स को एक बार फिर से बड़ा झटका लग सकता है। कंपनी फिर से मोबाइल प्लान महंगा कर सकती है। कंपनी के सीईओ गोपाल विट्ठल ने इस बात के संकेत दिए हैं। साथ ही, पिछले साल जुलाई…","[-3.3485095500946045, -2.3172738552093506, -3.3063125610351562, 0.7357829809188843, -0.92246413230896, -3.061245918273926]"
