id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_b53a424b188709f460409d626d31aea0,चुटिया जिहाद है ये ब्रो सो जा वर्ना भक्तो से गाली खायेगा,0,1,0,1,1,1,hin,[LANG=hin] चुटिया जिहाद है ये ब्रो सो जा वर्ना भक्तो से गाली खायेगा,"[0.6288740634918213, 1.990598440170288, 0.22815801203250885, 1.2713000774383545, 1.2509739398956299, 1.8224259614944458]"
hin_2747f6d52d50d1872f45eea446fb68aa,सीटे कितनी होगी कि विपक्षी वाले की जमानत जप्त होगी फिर से लहराएगा भगवा हिंदुत्व का घड़े का झंडा जय श्री राम,0,1,0,1,1,1,hin,[LANG=hin] सीटे कितनी होगी कि विपक्षी वाले की जमानत जप्त होगी फिर से लहराएगा भगवा हिंदुत्व का घड़े का झंडा जय श्री राम,"[0.11902771890163422, 0.6962106227874756, -0.7405266165733337, 0.578656017780304, 0.7553386092185974, 0.6570161581039429]"
hin_6f11949a59c0008017869cd060c2530d,भारत के लोकतंत्र की खास बात ये भी है कि पत्थर कोई भी चलाए कार्रवाही सिर्फ मुसलमानों पर होगी,1,0,0,0,1,1,hin,[LANG=hin] भारत के लोकतंत्र की खास बात ये भी है कि पत्थर कोई भी चलाए कार्रवाही सिर्फ मुसलमानों पर होगी,"[0.6393482685089111, 0.46245068311691284, -0.3146175444126129, 0.37275081872940063, 0.36672723293304443, 0.8323861360549927]"
hin_31a586a4847b90352fc53a04f5aad16f,जिहाद का अर्थ है परमात्मा प्राप्ति के अपने कर्त्तव्य पर अडिग रहना है। - भारतीय संत रामपाल जी महाराज Indians Respect All Religious Gurus,1,0,0,0,0,0,hin,[LANG=hin] जिहाद का अर्थ है परमात्मा प्राप्ति के अपने कर्त्तव्य पर अडिग रहना है। - भारतीय संत रामपाल जी महाराज Indians Respect All Religious Gurus,"[0.5066437721252441, 0.21452681720256805, -0.7140492796897888, 0.010248996317386627, 0.46150124073028564, 0.9221605062484741]"
hin_732494888c3a68105f78417637beccbd,मदरसे में ही नहीं अब तो मुसलमानों के बच्चे भी राष्ट्रगान गाते हुए पैदा होंगे बाबा नहीं बबाल है कटमुल्लों का काल है,1,1,0,1,1,1,hin,[LANG=hin] मदरसे में ही नहीं अब तो मुसलमानों के बच्चे भी राष्ट्रगान गाते हुए पैदा होंगे बाबा नहीं बबाल है कटमुल्लों का काल है,"[1.504477858543396, 1.5870509147644043, 0.7251885533332825, 1.30342698097229, 1.3303890228271484, 1.78449285030365]"
hin_8cf091a1752ac698735bd17dcc477ff4,सुनो 80 करोड़ बहेलिया ने 5 किलो दाना डाल कर अपने जाल में में फंसा लिया है एक दिन वो आपको हलाल भी कर देगा,1,1,0,1,1,1,hin,[LANG=hin] सुनो 80 करोड़ बहेलिया ने 5 किलो दाना डाल कर अपने जाल में में फंसा लिया है एक दिन वो आपको हलाल भी कर देगा,"[0.6124887466430664, 1.3358787298202515, -0.2981710433959961, 0.31717851758003235, 0.7730949521064758, 1.1345336437225342]"
hin_563f6ea9fa5696d624190287cb9282e8,"‘मुसलमानों के लिए बोलना कांग्रेस का इतिहास रहा, लेकिन…’, वक्फ बिल पर चर्चा से दूर रहे राहुल ग लोकसभा के नेता प्रतिपक्ष और कांग्रेस नेता राहुल गांधी ने वक्फ संशोधन बिल का लगातार विरोध किया. हालांकि लोकसभा में इस मुद्दे पर हो रही चर्चा में उन्होंने भाग नहीं लिया.…",0,1,0,0,1,1,hin,"[LANG=hin] ‘मुसलमानों के लिए बोलना कांग्रेस का इतिहास रहा, लेकिन…’, वक्फ बिल पर चर्चा से दूर रहे राहुल ग लोकसभा के नेता प्रतिपक्ष और कांग्रेस नेता राहुल गांधी ने वक्फ संशोधन बिल का लगातार विरोध किया. हालांकि लोकसभा में इस मुद्दे पर हो रही चर्चा में उन्होंने भाग नहीं लिया.…","[0.40427160263061523, 1.138636589050293, -1.0740059614181519, -0.057265639305114746, 0.9213562607765198, 1.1262600421905518]"
hin_d5e08085d7daf651eaa034d37868a614,बोलो अपने रईस बाप के बेटे को .... मुसलमानों का तलवा चाटते रहे।,1,1,1,1,1,1,hin,[LANG=hin] बोलो अपने रईस बाप के बेटे को .... मुसलमानों का तलवा चाटते रहे।,"[1.1008328199386597, 1.8623868227005005, 0.9761425852775574, 1.58725905418396, 1.3652446269989014, 1.7395466566085815]"
hin_5688d871cce188f1df17c64b850249f2,करंट वाले नंगे तार की फोटू भेजनी थी 🤣 झटका लगता,0,0,0,0,0,0,hin,[LANG=hin] करंट वाले नंगे तार की फोटू भेजनी थी 🤣 झटका लगता,"[0.15768885612487793, 0.9410289525985718, -0.20387376844882965, 0.08666371554136276, 0.6070531010627747, 0.8968199491500854]"
hin_25ea448063e59ab741066bae5331b610,कांग्रेस देशद्रोही है पप्पू पगलू #कांग्रेस_ही_कलंक_है #PresidentRuleInPunjab,1,1,1,1,1,1,hin,[LANG=hin] कांग्रेस देशद्रोही है पप्पू पगलू #कांग्रेस_ही_कलंक_है #PresidentRuleInPunjab,"[1.6368446350097656, 2.2110793590545654, 0.6915126442909241, 1.8777198791503906, 1.6771855354309082, 2.103496789932251]"
hin_9f66483f18a8e083a1746892eb9071a1,#ZeeNews DNA LIVE: भारत को ट्रंप का झटका? रूस में सदी का सबसे बड़ा भूकंप! |Amit Shah | Trump Traffic |PM Modi DNA LIVE: भारत को ट्रंप का झटका? रूस में सदी का सबसे बड़ा भूकंप! |Amit Shah | Trump Traffic |PM Modi Donald Trump Tariff on India: अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप राष्ट्रपति के ज्यादा…,0,0,0,1,0,0,hin,[LANG=hin] #ZeeNews DNA LIVE: भारत को ट्रंप का झटका? रूस में सदी का सबसे बड़ा भूकंप! |Amit Shah | Trump Traffic |PM Modi DNA LIVE: भारत को ट्रंप का झटका? रूस में सदी का सबसे बड़ा भूकंप! |Amit Shah | Trump Traffic |PM Modi Donald Trump Tariff on India: अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप राष्ट्रपति के ज्यादा…,"[-0.6302455067634583, 1.0059067010879517, -1.3148130178451538, 0.3342536687850952, 0.4271255135536194, 0.8535780906677246]"
hin_a9c223022c9ee3cb96108b4070569273,भारत मे मुसलमान सुरक्षित है। पर याद रखना मुसलमानों से भारत सुरक्षित नही है।। #जुम्मे का दंगा,1,0,0,0,0,1,hin,[LANG=hin] भारत मे मुसलमान सुरक्षित है। पर याद रखना मुसलमानों से भारत सुरक्षित नही है।। #जुम्मे का दंगा,"[1.203310251235962, 1.166924238204956, 0.24500174820423126, 0.9085595011711121, 1.0934044122695923, 1.501132607460022]"
hin_861d1af8e5f224cce9047032f81d149e,"#ZeeNews Trump Imposes Tariffs On India: ट्रंप का भारत को बड़ा झटका, लगाया इतने प्रतिशत टैरिफ | 25% Tariff Trump Imposes Tariffs On India: ट्रंप का भारत को बड़ा झटका, लगाया इतने प्रतिशत टैरिफ | 25% Tariff India US Trade Deal: US President Donald Trump on Wednesday announced that “friend” India…",0,1,0,0,1,1,hin,"[LANG=hin] #ZeeNews Trump Imposes Tariffs On India: ट्रंप का भारत को बड़ा झटका, लगाया इतने प्रतिशत टैरिफ | 25% Tariff Trump Imposes Tariffs On India: ट्रंप का भारत को बड़ा झटका, लगाया इतने प्रतिशत टैरिफ | 25% Tariff India US Trade Deal: US President Donald Trump on Wednesday announced that “friend” India…","[-1.1570597887039185, 0.29003244638442993, -1.8688230514526367, 0.6217643618583679, 0.0844568982720375, 0.3097861707210541]"
hin_f087d17a0fb685e571aa2ffc6f70b23c,आप इतना ही बता दो कि आज तक आपने यक कितने और मुसलमानों ने माफी मांगी कश्मीरी पंडितों से उस नरसंहार के लिए...,1,0,0,0,0,1,hin,[LANG=hin] आप इतना ही बता दो कि आज तक आपने यक कितने और मुसलमानों ने माफी मांगी कश्मीरी पंडितों से उस नरसंहार के लिए...,"[0.17990094423294067, 0.4446942210197449, -1.0195356607437134, -0.3694037199020386, 0.5638404488563538, 0.6416962146759033]"
hin_c475bfdea2da760ddbae22e61bf8928d,सेकुलर हिन्दुओं को बस महगाई से डर लगता है..🤔 धर्मांतरण और आतंकवाद से नहीं 🚩🙏जय श्री राम🙏🚩,0,1,1,0,1,1,hin,[LANG=hin] सेकुलर हिन्दुओं को बस महगाई से डर लगता है..🤔 धर्मांतरण और आतंकवाद से नहीं 🚩🙏जय श्री राम🙏🚩,"[1.317388653755188, 0.7432786226272583, -0.5476858615875244, 0.34929609298706055, 0.8113574385643005, 1.3773659467697144]"
hin_27bf136b9d6a7d4d74d44f0ad4ea8000,"यूक्रेन ने मार गिराए 10 हजार रूसी सैनिक, झुकने के मूड में नहीं है जेलेंस्की; अब एलन मस्क को दिया बड़ा झटका Ukraine News: रूस के साथ युद्ध में शांति समझौते से पहले यूक्रेन के राष्ट्रपति वोलोडिमिर ज़ेलेंस्की झुकने के मूड में नहीं हैं। एक तरफ़ अमेरिका के सहयोग के बिना यूक्रेनी सेना ने 10,000 रूसी…",0,1,0,1,0,1,hin,"[LANG=hin] यूक्रेन ने मार गिराए 10 हजार रूसी सैनिक, झुकने के मूड में नहीं है जेलेंस्की; अब एलन मस्क को दिया बड़ा झटका Ukraine News: रूस के साथ युद्ध में शांति समझौते से पहले यूक्रेन के राष्ट्रपति वोलोडिमिर ज़ेलेंस्की झुकने के मूड में नहीं हैं। एक तरफ़ अमेरिका के सहयोग के बिना यूक्रेनी सेना ने 10,000 रूसी…","[-0.7852433919906616, 0.4128202199935913, -1.6160054206848145, 1.0328755378723145, 0.5156255960464478, 0.2592109441757202]"
hin_c569a335808f4676e9a928e0239e094f,ये कर्म देश में बढ़ता ही जा रहा है? आखिर देश में धार्मिक कट्टरपंथ मानसिकता के लिए कब तक ऐसे कदम उठाएंगे?,1,0,0,0,1,1,hin,[LANG=hin] ये कर्म देश में बढ़ता ही जा रहा है? आखिर देश में धार्मिक कट्टरपंथ मानसिकता के लिए कब तक ऐसे कदम उठाएंगे?,"[0.33175569772720337, 0.5480550527572632, -1.2715121507644653, -0.26820531487464905, 0.6754118204116821, 0.6391264200210571]"
hin_03ddf228318dcc93afea6799cdd1ee2e,"सुनो अजय सिंह बिष्ट, तुमने हमेशा हिंदू - मुस्लिम की बात करके देश को तोड़ने का काम किया है। तुम्हे देशद्रोही कहें या.......",1,1,1,1,1,1,hin,"[LANG=hin] सुनो अजय सिंह बिष्ट, तुमने हमेशा हिंदू - मुस्लिम की बात करके देश को तोड़ने का काम किया है। तुम्हे देशद्रोही कहें या.......","[1.4936226606369019, 2.0143957138061523, 0.7687121033668518, 1.9354318380355835, 1.6862115859985352, 1.8480393886566162]"
hin_3c51da758a2fbd2ad2b94d7569ee0bab,कहां हो अब दिखाओ अपना हिंदुत्व,0,0,0,1,0,0,hin,[LANG=hin] कहां हो अब दिखाओ अपना हिंदुत्व,"[0.19943898916244507, 0.2934234142303467, -0.7686174511909485, -0.2196734994649887, 0.36314013600349426, 0.9109994173049927]"
hin_5581cf34c7c503cc9fd250c9c263b4d2,नैनीताल में मुसलमानों पर हमले का विरोध करने पर एक्टविस्ट शैला नेगी को बलात्कार की मिल रही हैं धमकियाँ।,0,1,0,1,1,1,hin,[LANG=hin] नैनीताल में मुसलमानों पर हमले का विरोध करने पर एक्टविस्ट शैला नेगी को बलात्कार की मिल रही हैं धमकियाँ।,"[-0.3643588721752167, 0.6014972925186157, -1.0233856439590454, -0.03465571254491806, 0.642010509967804, 0.2462906688451767]"
hin_34e78ceca36825a3ec05c6da1a70bc4d,बुर्का जिंदाबाद,0,0,1,0,1,0,hin,[LANG=hin] बुर्का जिंदाबाद,"[0.15061873197555542, 0.9915117621421814, 0.07537496834993362, 0.6252914071083069, 0.9227613806724548, 1.2024809122085571]"
hin_6711aca2a54dcc3f25302acb4b6f8bbf,"मुम्बई के मियांलार्ड को भी हनुमान चालीसा का पाठ करने की सिर्फ बात कहने वाली नवनीत राणा देशद्रोही दिखाई देती हैं, जमानत नहीं दी 😡",1,1,1,1,1,1,hin,"[LANG=hin] मुम्बई के मियांलार्ड को भी हनुमान चालीसा का पाठ करने की सिर्फ बात कहने वाली नवनीत राणा देशद्रोही दिखाई देती हैं, जमानत नहीं दी 😡","[1.6513322591781616, 2.2700564861297607, 0.9705577492713928, 2.0113396644592285, 1.7644433975219727, 2.029719591140747]"
hin_e30631d0935d03591da41f7ad53a1f7d,हिजाब और बुर्का स्कूल में रोक है तो मदरसा जा सकते हैं।,1,0,1,0,0,1,hin,[LANG=hin] हिजाब और बुर्का स्कूल में रोक है तो मदरसा जा सकते हैं।,"[0.40024489164352417, 0.5256364345550537, -0.09460554271936417, 0.1934652477502823, 0.5379890203475952, 0.9852069616317749]"
hin_a1cce8cc9b223277edb63df62f2cac8f,2022 में जातिवाद परिवारवाद खत्म 2024 तक वंशवाद खत्म 2029 तक समाजवादी पार्टी खत्म ।,1,1,0,1,1,1,hin,[LANG=hin] 2022 में जातिवाद परिवारवाद खत्म 2024 तक वंशवाद खत्म 2029 तक समाजवादी पार्टी खत्म ।,"[0.2607300877571106, 0.27726539969444275, -1.5735152959823608, 0.032225482165813446, 0.322157084941864, 0.5861907601356506]"
hin_fa86f389368d066efebe5b10858f5ec0,हाहाहाहा-----------हा झूठा मक्कार लुटेरा घोटालेबाज खालिस्तानी   एक भी सीट  नहीं आयेगी।,1,1,0,1,1,1,hin,[LANG=hin] हाहाहाहा-----------हा झूठा मक्कार लुटेरा घोटालेबाज खालिस्तानी   एक भी सीट  नहीं आयेगी।,"[1.1683908700942993, 2.3353724479675293, -0.16746796667575836, 1.483393907546997, 1.4616624116897583, 1.9235279560089111]"
hin_e4bdb2ffec68e7d4305149bfb75244b9,"इन पाखंडियों को जेल होना जरूरी,देशद्रोही पाखंडी",1,1,1,1,1,1,hin,"[LANG=hin] इन पाखंडियों को जेल होना जरूरी,देशद्रोही पाखंडी","[1.610838532447815, 2.1017303466796875, 1.2439978122711182, 2.1941134929656982, 1.6090192794799805, 1.9833457469940186]"
hin_f31c7c7f4eb0241bf2e91941b3879906,"इलाहाबाद हाईकोर्ट का बड़ा फैसला: “धर्मांतरण सिर्फ हृदय और विश्वास से, धोखे से नहीं”, आरोपी को राहत से इनकार! Uttar Pradesh News: इलाहाबाद हाईकोर्ट ने धर्मांतरण को लेकर एक अहम और सख्त फैसला सुनाया है, जिसने देशभर में चर्चा छेड़ दी है। कोर्ट ने स्पष्ट किया कि सच्चा धर्मांतरण वही है, जो पूरी आस्था और…",0,1,0,0,0,1,hin,"[LANG=hin] इलाहाबाद हाईकोर्ट का बड़ा फैसला: “धर्मांतरण सिर्फ हृदय और विश्वास से, धोखे से नहीं”, आरोपी को राहत से इनकार! Uttar Pradesh News: इलाहाबाद हाईकोर्ट ने धर्मांतरण को लेकर एक अहम और सख्त फैसला सुनाया है, जिसने देशभर में चर्चा छेड़ दी है। कोर्ट ने स्पष्ट किया कि सच्चा धर्मांतरण वही है, जो पूरी आस्था और…","[-1.1608107089996338, -0.11160630732774734, -2.1116223335266113, 0.42572757601737976, 0.18211138248443604, 0.05896984785795212]"
hin_4e362dcc719dcb4efbaa0d49004196ac,और कुछ बुद्धिजीवी प्राणी यहा ट्विटर पर भी है जो विरोध करने पर देशद्रोही/ चमचा का सर्टिफिकेट बांट देते है..(  2/2),1,1,0,1,1,1,hin,[LANG=hin] और कुछ बुद्धिजीवी प्राणी यहा ट्विटर पर भी है जो विरोध करने पर देशद्रोही/ चमचा का सर्टिफिकेट बांट देते है..(  2/2),"[1.4906262159347534, 2.2061023712158203, 0.9152436852455139, 2.1575191020965576, 1.6659687757492065, 2.0196726322174072]"
hin_ab289bcc876bbd05bb8fd2e599737395,तेरे जैसे बेवकुफो की कमी नहीं है.. अबकी बार अन्धभक्तो बहुत तगड़ा झटका लगने वाला है 🤣😂🤣😁,0,1,0,0,0,1,hin,[LANG=hin] तेरे जैसे बेवकुफो की कमी नहीं है.. अबकी बार अन्धभक्तो बहुत तगड़ा झटका लगने वाला है 🤣😂🤣😁,"[1.3616242408752441, 1.6492500305175781, 0.04594844579696655, 0.8193733096122742, 1.3143078088760376, 1.6066120862960815]"
hin_09f286557a89b03d50444831d9e0d18b,मुसलमानों को सपा में क्या मिलेगा भङवे ??,1,1,0,1,1,1,hin,[LANG=hin] मुसलमानों को सपा में क्या मिलेगा भङवे ??,"[0.44514691829681396, 0.390901118516922, -0.628532350063324, -0.3296143710613251, 0.36681926250457764, 1.0609130859375]"
hin_cdb7a3f80669de825a6d601fafbbb38c,सही कहा आप ने हाईब्रिड बीज क्या जाने हिंदुत्व और रास्ट्रवाद ! और बाते बड़ी बड़ी 😆,1,1,1,1,1,1,hin,[LANG=hin] सही कहा आप ने हाईब्रिड बीज क्या जाने हिंदुत्व और रास्ट्रवाद ! और बाते बड़ी बड़ी 😆,"[-0.16692769527435303, 0.1841239333152771, -1.5842441320419312, -0.03477088361978531, 0.038956452161073685, 0.2657325267791748]"
hin_fdc90e0e1b762f4722455f38622f2482,नेपाल सरकार: डिप्टी स्पीकर महाभियोग प्रस्ताव को सत्तारूढ़ दल के सांसदों ने दिया झटका Nepal News: नेपाल की सत्तारूढ़ सरकार को एक बड़ा झटका लगा है। सत्तारूढ़ गठबंधन के सबसे बड़े दल नेपाली कांग्रेस के सांसदों ने डिप्टी स्पीकर इन्दिरा राना मगर के खिलाफ महाभियोग प्रस्ताव पर हस्ताक्षर करने से इनकार कर…,0,0,0,1,0,0,hin,[LANG=hin] नेपाल सरकार: डिप्टी स्पीकर महाभियोग प्रस्ताव को सत्तारूढ़ दल के सांसदों ने दिया झटका Nepal News: नेपाल की सत्तारूढ़ सरकार को एक बड़ा झटका लगा है। सत्तारूढ़ गठबंधन के सबसे बड़े दल नेपाली कांग्रेस के सांसदों ने डिप्टी स्पीकर इन्दिरा राना मगर के खिलाफ महाभियोग प्रस्ताव पर हस्ताक्षर करने से इनकार कर…,"[-0.5630954504013062, 0.692015528678894, -1.3880623579025269, 0.9615688920021057, 0.9050245881080627, 0.5877317190170288]"
hin_9fcf6d4be5c7258e9fe11ff15620dcf6,#मोदी_हटाओ_देश_बचाओ,1,1,0,0,1,1,hin,[LANG=hin] #मोदी_हटाओ_देश_बचाओ,"[0.23766645789146423, 1.1874442100524902, -0.9551606774330139, 0.5000737905502319, 0.6415784955024719, 1.1472923755645752]"
hin_cb1ea2e7ccbc11ef48ca79d98c6773a2,media इतना इतना ज़हर फैला रहा है कि log मुसलमानों से नफ़रत करना ही desh bhakti समझ रहे हैं,1,1,0,1,1,1,hin,[LANG=hin] media इतना इतना ज़हर फैला रहा है कि log मुसलमानों से नफ़रत करना ही desh bhakti समझ रहे हैं,"[0.7044662237167358, 0.9014445543289185, -0.23314787447452545, 0.17540495097637177, 0.6220666170120239, 1.234344482421875]"
hin_acd1478b381f191dea13e1685f804225,धर्मांतरण का नाम का कर दे हु ला ले,0,1,0,0,0,1,hin,[LANG=hin] धर्मांतरण का नाम का कर दे हु ला ले,"[0.2489788681268692, 0.9383362531661987, -0.5700030326843262, -0.21355392038822174, 0.38260209560394287, 0.80586838722229]"
hin_f4777b2fc8c2c82bf46e33e84aae6f99,"घुसपैठ और धर्मांतरण से बदल रही जनसंख्या: VHP का सनसनीखेज दावा, हिंदू समाज से एकजुट होने की अपील! Jharkhand Demographics: विश्व हिंदू परिषद (VHP) के अंतरराष्ट्रीय संगठन महामंत्री मिलिंद परांडे ने मंगलवार को एक प्रेस कॉन्फ्रेंस में झारखंड की बदलती जनसांख्यिकी को लेकर बड़ा खुलासा किया। उन्होंने दावा…",0,1,0,0,0,1,hin,"[LANG=hin] घुसपैठ और धर्मांतरण से बदल रही जनसंख्या: VHP का सनसनीखेज दावा, हिंदू समाज से एकजुट होने की अपील! Jharkhand Demographics: विश्व हिंदू परिषद (VHP) के अंतरराष्ट्रीय संगठन महामंत्री मिलिंद परांडे ने मंगलवार को एक प्रेस कॉन्फ्रेंस में झारखंड की बदलती जनसांख्यिकी को लेकर बड़ा खुलासा किया। उन्होंने दावा…","[0.3336803913116455, 1.0692063570022583, -0.94272780418396, 0.627496063709259, 1.2037832736968994, 0.9634572267532349]"
hin_aeada0c2aceaadc8ed0416ef8e8dd209,यही तो ब्राह्मणवाद है सर,1,0,0,0,0,0,hin,[LANG=hin] यही तो ब्राह्मणवाद है सर,"[0.2215738147497177, -0.13911958038806915, -1.5607229471206665, -0.8921029567718506, -0.1651591658592224, 0.5095144510269165]"
hin_ca631808f86c2a887bf7711db6e95b1b,उनको मुसलमानों का वोट चाहिए बस,0,0,0,0,0,0,hin,[LANG=hin] उनको मुसलमानों का वोट चाहिए बस,"[0.8626579642295837, 0.7483235001564026, -0.2960825264453888, -0.0495312362909317, 0.7920550107955933, 0.9999351501464844]"
hin_c4374e6cf6c6d8e20226f4344a01c315,"West Bengal: 'दीदी की दादागीरी', मालदा में 629 साल से लग रहे 'रथ यात्रा मेला' को नहीं दी परमीशन West Bengal: पश्चिम बंगाल के मालदा जिले के जलालपुर शहर में रहने वाले हिंदुओं के लिए एक बड़ा झटका लगा है। पुलिस ने पिछले 629 सालों से आयोजित किए जा रहे 'रथ मेला' (रथ उत्सव) की अनुमति देने से इनकार कर",0,1,0,1,1,1,hin,"[LANG=hin] West Bengal: 'दीदी की दादागीरी', मालदा में 629 साल से लग रहे 'रथ यात्रा मेला' को नहीं दी परमीशन West Bengal: पश्चिम बंगाल के मालदा जिले के जलालपुर शहर में रहने वाले हिंदुओं के लिए एक बड़ा झटका लगा है। पुलिस ने पिछले 629 सालों से आयोजित किए जा रहे 'रथ मेला' (रथ उत्सव) की अनुमति देने से इनकार कर","[0.14420489966869354, 0.9289368391036987, -1.3151541948318481, 0.5078737735748291, 1.0615532398223877, 0.8481166362762451]"
hin_47b5a382674d0c14a53b74bb3e049d03,आजादी के समय में अंग्रेजो से माफी मांग कर पेंशन लेने वाले देशद्रोही वीर कब से हो गए 🤔🤔,1,1,1,1,1,1,hin,[LANG=hin] आजादी के समय में अंग्रेजो से माफी मांग कर पेंशन लेने वाले देशद्रोही वीर कब से हो गए 🤔🤔,"[1.612712025642395, 2.2811543941497803, 0.9130145311355591, 2.004500150680542, 1.7830467224121094, 1.8801929950714111]"
hin_8248cf192327bb69bd48eaeeb4590419,Ye परिवारवाद के alwa kuch nahi h na enko janta se Lena Dena h na MSP se Lena Dena Hai,0,1,1,1,0,0,hin,[LANG=hin] Ye परिवारवाद के alwa kuch nahi h na enko janta se Lena Dena h na MSP se Lena Dena Hai,"[0.9540461897850037, 1.2864933013916016, 0.280788391828537, 0.792963445186615, 0.8822586536407471, 1.4873838424682617]"
hin_28392f94fd38c0069889fd06cf13b789,"बस कर पगले,,सीधे बात से कपार मत फोड़, जंगलराज से लव जिहाद पर आया थोड़ी देर बाद नेहरू जी पर आ जाएगा,,",0,1,0,1,1,1,hin,"[LANG=hin] बस कर पगले,,सीधे बात से कपार मत फोड़, जंगलराज से लव जिहाद पर आया थोड़ी देर बाद नेहरू जी पर आ जाएगा,,","[0.5061612129211426, 1.4543485641479492, 0.10488780587911606, 0.7422329783439636, 0.90889972448349, 1.369227409362793]"
hin_b9128c00d35893b892e8e323c4cfa9ff,"मेरी मुसलमानों से गुजारिश है जब ओवैसी 2024 के लोकसभा चुनावी मैदान में आए तो 2022 बाली बात फिर से कहें,, (इसबार नही अबकी बार ओवैसी ही बोले)",1,0,0,0,1,0,hin,"[LANG=hin] मेरी मुसलमानों से गुजारिश है जब ओवैसी 2024 के लोकसभा चुनावी मैदान में आए तो 2022 बाली बात फिर से कहें,, (इसबार नही अबकी बार ओवैसी ही बोले)","[0.1897687315940857, 1.0265953540802002, -0.6088647246360779, 0.11758574843406677, 0.8503115773200989, 0.9030789732933044]"
hin_896e0aad1e81c9b8f0f329d6b6498162,लाख बुराई हो बीजेपी ओर योगी में पर न वो देश द्रोही हो सकते है न हिंदुत्व विरोधी बस यह दो ही वजह ही काफी है बीजेपी को वोट देने के लिये !!,1,0,0,1,0,0,hin,[LANG=hin] लाख बुराई हो बीजेपी ओर योगी में पर न वो देश द्रोही हो सकते है न हिंदुत्व विरोधी बस यह दो ही वजह ही काफी है बीजेपी को वोट देने के लिये !!,"[1.4063373804092407, 2.311807632446289, 0.5634135603904724, 1.7298548221588135, 1.6370139122009277, 1.7335455417633057]"
hin_fcab7e4ca2d37110b13c52cc440c484c,थूऊऊ............... जाओ पप्पू नई देशद्रोही तरकीब सुन कर आया होगा चीनियों की । उस पर Tweet कैसे करना है वो सुनो पप्पू से ।,1,1,0,1,1,1,hin,[LANG=hin] थूऊऊ............... जाओ पप्पू नई देशद्रोही तरकीब सुन कर आया होगा चीनियों की । उस पर Tweet कैसे करना है वो सुनो पप्पू से ।,"[1.267601490020752, 2.2809298038482666, 0.7955963611602783, 1.9847220182418823, 1.7795292139053345, 1.980327844619751]"
hin_bcb9fdf42e52d90c95c20520cb753275,"केरल में स्कूलों का टाइम बदलने से मुस्लिम संगठन नाराज, बोले- ‘क्या सोने के समय चलाएं मदरसे?’ समस्त केरल जेम-इय्याथुल उलमा ने शनिवार (12 जुलाई, 2025) को कहा कि स्कूल के संशोधित समय को लागू करने से पहले विचार-विमर्श किए जाने की आवश्यकता है. समस्त केरल जेम-इय्याथुल उलमा, केरल के सुन्नी मुसलमानों के…",0,1,0,0,1,1,hin,"[LANG=hin] केरल में स्कूलों का टाइम बदलने से मुस्लिम संगठन नाराज, बोले- ‘क्या सोने के समय चलाएं मदरसे?’ समस्त केरल जेम-इय्याथुल उलमा ने शनिवार (12 जुलाई, 2025) को कहा कि स्कूल के संशोधित समय को लागू करने से पहले विचार-विमर्श किए जाने की आवश्यकता है. समस्त केरल जेम-इय्याथुल उलमा, केरल के सुन्नी मुसलमानों के…","[0.39978355169296265, 0.6755058765411377, -1.1840935945510864, 0.11704842746257782, 0.8330057859420776, 0.8823233246803284]"
hin_afb5b0a3ff6c400ddfb5df3b0bf2fd22,"#ZeeNews Taal Thok Ke: ‘कांवड Vs नमाज, मौलाना को क्यों ऐतराज? | Congress | Muslims Namaz। Zee News Taal Thok Ke: 'कांवड Vs नमाज, मौलाना को क्यों ऐतराज? | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' ! | Congress | Namaz सावन महीने की शुरुआत होते…",1,1,0,1,1,1,hin,"[LANG=hin] #ZeeNews Taal Thok Ke: ‘कांवड Vs नमाज, मौलाना को क्यों ऐतराज? | Congress | Muslims Namaz। Zee News Taal Thok Ke: 'कांवड Vs नमाज, मौलाना को क्यों ऐतराज? | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' ! | Congress | Namaz सावन महीने की शुरुआत होते…","[0.8508465886116028, 1.4004052877426147, -0.3206161856651306, 0.4765852689743042, 1.0697388648986816, 1.5113190412521362]"
hin_b4534608ba7bf0f37848d793ae168fe2,"तु 🐷 बताएगा हमे देशद्रोही अपना करियर,तो,खत्म हो गया",1,1,1,1,1,1,hin,"[LANG=hin] तु 🐷 बताएगा हमे देशद्रोही अपना करियर,तो,खत्म हो गया","[1.286913514137268, 2.148972511291504, 0.9369369745254517, 1.9320179224014282, 1.6961417198181152, 2.0570127964019775]"
